Scan #1
08:45:d1:e2:22:6f,5180.0,-88.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
Scan #202
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-63.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
Scan #203
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #204
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
Scan #205
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #206
24:36:da:12:39:ef,5500.0,-47.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #207
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
Scan #208
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #209
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #210
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #211
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #212
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
Scan #213
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #214
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #215
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
Scan #216
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
Scan #217
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
Scan #218
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #219
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-66.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #220
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
Scan #221
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #222
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #223
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #224
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #225
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #226
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #227
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #228
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #229
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-89.00dBm,eduroam,5,7.8,22
Scan #230
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-82.00dBm,eduroam,5,7.8,22
Scan #231
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #232
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #233
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #234
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-74.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #235
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #236
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #237
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,5,7.8,22
Scan #238
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
Scan #239
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
Scan #240
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
