Scan #1
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #227
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-75.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
Scan #228
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #229
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #230
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #231
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #232
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-75.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #233
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #234
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #235
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #236
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #237
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #238
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #239
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #240
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #241
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #242
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #243
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #244
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #245
9c:d5:7d:7f:db:cf,5500.0,-55.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #246
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #247
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #248
9c:d5:7d:7f:db:cf,5500.0,-58.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #249
9c:d5:7d:7f:db:cf,5500.0,-52.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-76.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-75.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #250
9c:d5:7d:7f:db:cf,5500.0,-60.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-76.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #251
9c:d5:7d:7f:db:cf,5500.0,-58.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #252
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #253
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #254
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-75.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #255
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #256
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #257
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #258
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #259
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #260
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-73.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #261
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #262
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
