Scan #1
Scan #252
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #253
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #254
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #255
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #256
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #257
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #258
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #259
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #260
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #261
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #262
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #263
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #264
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #265
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #266
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #267
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #268
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #269
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #270
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #271
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #272
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #273
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #274
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #275
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #276
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #277
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #278
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #279
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #280
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #281
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-82.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #282
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #283
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #284
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #285
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-89.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #286
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-56.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #287
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #288
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #289
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #290
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #291
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #292
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #293
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #294
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-89.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #295
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #296
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #297
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #298
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #299
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #300
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
