Scan #1
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #258
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #259
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #260
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #261
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #262
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #263
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #264
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #265
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #266
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #267
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #268
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #269
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-85.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #270
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #271
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #272
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #273
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #274
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #275
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #276
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #277
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #278
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #279
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #280
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #281
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #282
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #283
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #284
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #285
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-80.00dBm,eduroam,26,11.1,25.5
Scan #286
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #287
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #288
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-76.00dBm,eduroam,26,11.1,25.5
Scan #289
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #290
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-80.00dBm,eduroam,26,11.1,25.5
Scan #291
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #292
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #293
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-88.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #294
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-88.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #295
9c:d5:7d:7f:95:4f,5320.0,-61.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #296
9c:d5:7d:7f:95:4f,5320.0,-63.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,26,11.1,25.5
Scan #297
9c:d5:7d:7f:95:4f,5320.0,-61.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #298
9c:d5:7d:7f:95:4f,5320.0,-63.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,26,11.1,25.5
Scan #299
9c:d5:7d:7f:95:4f,5320.0,-65.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #300
9c:d5:7d:7f:95:4f,5320.0,-67.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
