Scan #1
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #205
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #206
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-88.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #207
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #208
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #209
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #210
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #211
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-80.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #212
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-81.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #213
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-79.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #214
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #215
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-79.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #216
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-81.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #217
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-61.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-80.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #218
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #219
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #220
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #221
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-61.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #222
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-79.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #223
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-61.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #224
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-80.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #225
24:36:da:14:4b:6f,5500.0,-74.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-56.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #226
24:36:da:14:4b:6f,5500.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-75.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-75.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #227
24:36:da:14:4b:6f,5500.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #228
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-75.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #229
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-61.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #230
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-61.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #231
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #232
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #233
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #234
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #235
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #236
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #237
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #238
24:36:da:14:4b:6f,5500.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #239
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
Scan #240
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #241
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #242
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #243
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-79.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #244
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #245
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-84.00dBm,eduroam,38,7.8,11.25
Scan #246
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
