Scan #1
24:36:da:13:55:00,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #257
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #258
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #259
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #260
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #261
24:36:da:13:55:0f,5260.0,-72.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-82.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #262
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #263
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-78.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #264
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-79.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-82.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #265
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-69.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #266
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #267
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #268
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-70.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #269
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #270
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #271
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #272
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-78.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #273
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-78.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #274
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-78.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #275
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-70.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #276
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #277
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #278
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #279
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-75.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #280
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #281
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-88.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #282
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-75.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #283
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-87.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #284
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #285
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-74.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #286
24:36:da:13:55:0f,5260.0,-71.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
