Scan #1
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #111
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #112
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #113
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #114
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #115
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #116
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #117
24:36:da:13:55:0f,5260.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-76.00dBm,eduroam,35,6.5,15
Scan #118
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #119
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #120
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #121
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #122
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #123
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #124
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #125
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #126
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #127
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-79.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #128
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #129
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #130
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-79.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #131
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-79.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #132
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #133
24:36:da:13:55:0f,5260.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #134
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #135
24:36:da:13:55:0f,5260.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-69.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #136
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-82.00dBm,eduroam,35,6.5,15
Scan #137
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-82.00dBm,eduroam,35,6.5,15
Scan #138
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-82.00dBm,eduroam,35,6.5,15
Scan #139
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-82.00dBm,eduroam,35,6.5,15
Scan #140
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:13:d9:0f,5500.0,-82.00dBm,eduroam,35,6.5,15
Scan #141
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
