Scan #1
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
Scan #183
9c:d5:7d:86:46:6f,5180.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
Scan #184
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
Scan #185
9c:d5:7d:86:46:6f,5180.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
Scan #186
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
Scan #187
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #188
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #189
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #190
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #191
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #192
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #193
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-49.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #194
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-59.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #195
9c:d5:7d:86:46:6f,5180.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-73.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-83.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #196
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-51.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-83.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #197
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-51.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #198
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-50.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #199
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #200
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #201
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #202
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #203
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #204
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #205
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #206
9c:d5:7d:86:46:6f,5180.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-63.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #207
9c:d5:7d:86:46:6f,5180.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #208
9c:d5:7d:86:46:6f,5180.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-49.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #209
9c:d5:7d:86:46:6f,5180.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #210
9c:d5:7d:86:46:6f,5180.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-51.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #211
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #212
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-70.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
